NC_047561.1	19200001	19300000	B	-0.01533346459496928	.
NC_047561.1	19300001	19400000	A	0.03064015360642537	.
NC_047561.1	19400001	19500000	A	0.03380299084181903	.
NC_047561.1	19500001	19600000	A	0.02699899413211563	.
NC_047561.1	19600001	19700000	A	0.03550884182451817	.
NC_047561.1	19700001	19800000	A	0.0333373889835169	.
NC_047561.1	19800001	19900000	A	0.046270087428015985	.
NC_047561.1	19900001	20000000	A	0.009281547029743053	.
NC_047561.1	20000001	20100000	A	0.006778705851474823	.
NC_047561.1	20100001	20200000	A	0.05110037592756218	.
NC_047561.1	20200001	20300000	B	-0.014007378109854978	.
NC_047561.1	20300001	20400000	A	0.011604352299720863	.
NC_047561.1	20400001	20500000	B	-0.01442025872798876	.
NC_047561.1	20500001	20600000	B	-0.012822257885727278	.
NC_047561.1	20600001	20700000	A	0.029478917333597598	.
NC_047561.1	20700001	20800000	A	0.014878215745519816	.
NC_047561.1	20800001	20900000	A	0.004331150266440678	.
NC_047561.1	20900001	21000000	A	0.010239989742919271	.
NC_047561.1	21000001	21100000	A	0.025709953411569803	.
NC_047561.1	21100001	21200000	A	0.01316646531276122	.
NC_047561.1	21200001	21300000	A	0.013518986661898422	.
NC_047561.1	21300001	21400000	A	0.0055027714227062945	.
NC_047561.1	21400001	21500000	A	0.0013156474667538084	.
NC_047561.1	21500001	21600000	A	0.0020632235612815905	.
NC_047561.1	21600001	21700000	A	0.028015250188369065	.
NC_047561.1	21700001	21800000	A	0.023122443336508525	.
NC_047561.1	21800001	21900000	A	0.016847371606042903	.
NC_047561.1	21900001	22000000	B	-0.0044624085674487895	.
NC_047561.1	22000001	22100000	A	0.025760319416983826	.
NC_047561.1	22100001	22200000	A	0.0033327751456342673	.
NC_047561.1	22200001	22300000	A	0.023833175807260198	.
NC_047561.1	22300001	22400000	A	0.03270434997529386	.
NC_047561.1	22400001	22500000	A	0.024747865255066594	.
NC_047561.1	22500001	22600000	A	0.009525056401427168	.
NC_047561.1	22600001	22700000	B	-0.006183890734271327	.
NC_047561.1	22700001	22800000	A	0.035714683229143576	.
NC_047561.1	22800001	22900000	B	-0.025067773735872392	.
NC_047561.1	22900001	23000000	B	-0.006044494354510266	.
NC_047561.1	23000001	23100000	A	0.016680756742620227	.
NC_047561.1	23100001	23200000	A	0.006587853981115914	.
NC_047561.1	23200001	23300000	A	0.00013023177142633212	.
NC_047561.1	23300001	23400000	B	-0.004525453893604384	.
NC_047561.1	23400001	23500000	B	-0.0011568681873308686	.
NC_047561.1	23500001	23600000	A	0.006818533500500804	.
NC_047561.1	23600001	23700000	A	0.04458258246742013	.
NC_047561.1	23700001	23800000	A	0.028069817406033353	.
NC_047561.1	23800001	23900000	A	0.00906403389091847	.
NC_047561.1	23900001	24000000	A	0.020128207041635517	.
NC_047561.1	24000001	24100000	A	0.04633498470080493	.
NC_047561.1	24100001	24200000	A	0.009129256880459718	.
NC_047561.1	24200001	24300000	A	0.03187577154976929	.
NC_047561.1	24300001	24400000	B	-0.049746209300172387	.
NC_047561.1	24400001	24500000	B	-0.06416124580740533	.
NC_047561.1	24500001	24600000	A	0.0017263850636796822	.
NC_047561.1	24600001	24700000	A	0.04362326214285938	.
NC_047561.1	24700001	24800000	A	0.0288588347199833	.
NC_047561.1	24800001	24900000	A	0.017895555212891795	.
NC_047561.1	24900001	25000000	A	0.029007101566598425	.
NC_047561.1	25000001	25100000	A	0.029021310621756953	.
NC_047561.1	25100001	25200000	B	-0.017910993744337817	.
NC_047561.1	25200001	25300000	A	0.003137277886383338	.
NC_047561.1	25300001	25400000	A	0.015306608573053987	.
NC_047561.1	25400001	25500000	A	0.05148224535771215	.
NC_047561.1	25500001	25600000	B	-0.004527643886057555	.
NC_047561.1	25600001	25700000	B	-0.0062686291869882655	.
NC_047561.1	25700001	25800000	A	0.002320946761429222	.
NC_047561.1	25800001	25900000	A	0.013924292418745213	.
NC_047561.1	25900001	26000000	A	0.03241693318838898	.
NC_047561.1	26000001	26100000	A	0.010695979832458078	.
NC_047561.1	26100001	26200000	A	0.03034117394669451	.
NC_047561.1	26200001	26300000	A	0.0011343489479603405	.
NC_047561.1	26300001	26400000	A	0.03597570134674635	.
NC_047561.1	26400001	26500000	A	0.0176887091900924	.
NC_047561.1	26500001	26600000	A	0.026015325042141834	.
NC_047561.1	26600001	26700000	A	0.02263425117527528	.
NC_047561.1	26700001	26800000	A	0.014348954492184119	.
NC_047561.1	26800001	26900000	A	0.018629365239751016	.
NC_047561.1	26900001	27000000	A	0.0324902490661819	.
NC_047561.1	27000001	27100000	A	0.05878421951965835	.
NC_047561.1	27100001	27200000	A	0.057440191947760386	.
NC_047561.1	27200001	27300000	A	0.013358789351568836	.
NC_047561.1	27300001	27400000	A	0.021463995322210806	.
NC_047561.1	27400001	27500000	B	-0.002844974062992758	.
NC_047561.1	27500001	27600000	A	0.021468045786168507	.
NC_047561.1	27600001	27700000	A	0.004656839641693793	.
NC_047561.1	27700001	27800000	B	-0.003708327296849697	.
NC_047561.1	27800001	27900000	A	0.0008025322919229522	.
NC_047561.1	27900001	28000000	B	-0.014059079904078165	.
NC_047561.1	28000001	28100000	B	-0.013985451549225652	.
NC_047561.1	28100001	28200000	A	0.05417612961742876	.
NC_047561.1	28200001	28300000	A	0.03702210064054371	.
NC_047561.1	28300001	28400000	A	0.02844198412405716	.
NC_047561.1	28400001	28500000	A	0.0021816439599658807	.
NC_047561.1	28500001	28600000	B	-0.0020163328086938884	.
NC_047561.1	28600001	28700000	A	0.02040244653709991	.
NC_047561.1	28700001	28800000	A	0.015519164549236604	.
NC_047561.1	28800001	28900000	B	-0.006474830798901755	.
NC_047561.1	28900001	29000000	A	0.012558290580113502	.
NC_047561.1	29000001	29100000	A	0.0423388658105332	.
NC_047561.1	29100001	29200000	A	0.0029607993806194627	.
NC_047561.1	29200001	29300000	A	0.01829089107630486	.
NC_047561.1	29300001	29400000	A	0.008052406360246412	.
NC_047561.1	29400001	29500000	B	-0.013712107418139144	.
NC_047561.1	29500001	29600000	A	0.02085811520883088	.
NC_047561.1	29600001	29700000	A	0.01603386547954079	.
NC_047561.1	29700001	29800000	A	0.02832752633965196	.
NC_047561.1	29800001	29900000	B	-0.020932755343007425	.
NC_047561.1	29900001	30000000	A	0.012683650131993822	.
NC_047561.1	30000001	30100000	B	-0.005604188169165134	.
NC_047561.1	30100001	30200000	A	0.04020581864299675	.
NC_047561.1	30200001	30300000	A	0.0005500573950972104	.
NC_047561.1	30300001	30400000	A	0.04432262704570278	.
NC_047561.1	30400001	30500000	A	0.024478099141990693	.
NC_047561.1	30500001	30600000	B	-0.0039642937817801205	.
NC_047561.1	30600001	30700000	A	0.03898561952184462	.
NC_047561.1	30700001	30800000	A	0.022251514003355167	.
NC_047561.1	30800001	30900000	A	0.0373938504079998	.
NC_047561.1	30900001	31000000	A	0.042625298681990303	.
NC_047561.1	31000001	31100000	A	0.01201949938698243	.
NC_047561.1	31100001	31200000	A	0.038325195303233965	.
NC_047561.1	31200001	31300000	B	-0.015757317495310966	.
NC_047561.1	31300001	31400000	A	0.04415236828333829	.
NC_047561.1	31400001	31500000	B	-0.005775315835837995	.
NC_047561.1	31500001	31600000	B	-0.025347272623037497	.
NC_047561.1	31600001	31700000	A	0.015575895921009912	.
NC_047561.1	31700001	31800000	A	0.019462362534780574	.
NC_047561.1	31800001	31900000	A	0.04014493185944738	.
NC_047561.1	31900001	32000000	A	0.01656524090374598	.
NC_047561.1	32000001	32100000	A	0.009890599135313694	.
NC_047561.1	32100001	32200000	A	0.007996182522684778	.
NC_047561.1	32200001	32300000	B	-0.004171744027755276	.
NC_047561.1	32300001	32400000	A	0.008563341229746486	.
NC_047561.1	32400001	32500000	B	-0.07282205678878748	.
NC_047561.1	32500001	32600000	B	-0.32844025872686555	.
NC_047561.1	32600001	32700000	B	-0.26428728714540206	.
NC_047561.1	32700001	32800000	B	-0.3024393674378097	.
NC_047561.1	32800001	32900000	B	-0.28268827706554667	.
NC_047561.1	32900001	33000000	B	-0.004098876553303316	.
NC_047561.1	33000001	33100000	A	0.02099344091853768	.
NC_047561.1	33100001	33200000	A	0.014223200173345387	.
NC_047561.1	33200001	33300000	B	-0.11566197311049457	.
NC_047561.1	33300001	33400000	B	-0.1982060971292553	.
NC_047561.1	33400001	33500000	B	-0.025543738670658695	.
NC_047561.1	33500001	33600000	B	-0.0907397636287676	.
NC_047561.1	33600001	33700000	B	-0.05946499623041987	.
NC_047561.1	33700001	33800000	B	-0.11863655901277884	.
NC_047561.1	33800001	33900000	B	-0.07101244235638783	.
NC_047561.1	33900001	34000000	B	-0.03288702279483899	.
NC_047561.1	34000001	34100000	B	-0.12428437777816889	.
NC_047561.1	34100001	34200000	A	0.027173596853069065	.
NC_047561.1	34200001	34300000	B	-0.008352619997808562	.
NC_047561.1	34300001	34400000	B	-0.12721608435882853	.
NC_047561.1	34400001	34500000	B	-0.0100884606456245	.
NC_047561.1	34500001	34600000	A	0.0007970203100962126	.
NC_047561.1	34600001	34700000	A	0.006444584007974979	.
NC_047561.1	34700001	34800000	B	-0.044375151940979775	.
NC_047561.1	34800001	34900000	A	0.016748751857307842	.
NC_047561.1	34900001	35000000	A	0.01984261341252414	.
NC_047561.1	35000001	35100000	A	0.022835360641377797	.
NC_047561.1	35100001	35200000	A	0.02193148085180544	.
NC_047561.1	35200001	35300000	B	-0.04826693364263942	.
NC_047561.1	35300001	35400000	A	0.022184812911718473	.
NC_047561.1	35400001	35500000	A	0.018537552313706043	.
NC_047561.1	35500001	35600000	B	-0.013595789575404898	.
NC_047561.1	35600001	35700000	A	0.017188011954637154	.
NC_047561.1	35700001	35800000	A	0.0031989576760787708	.
NC_047561.1	35800001	35900000	A	0.039327191309958064	.
NC_047561.1	35900001	36000000	A	0.024604633138372564	.
NC_047561.1	36000001	36100000	A	0.026060002801468755	.
NC_047561.1	36100001	36200000	A	0.014815973716391938	.
NC_047561.1	36200001	36300000	B	-0.09526191232298356	.
NC_047561.1	36300001	36400000	B	-0.0052825413258740074	.
NC_047561.1	36400001	36500000	B	-0.09397122793491382	.
NC_047561.1	36500001	36600000	B	-0.15953904878556152	.
NC_047561.1	36600001	36700000	B	-0.04509830653533334	.
NC_047561.1	36700001	36800000	A	0.003474562397312126	.
NC_047561.1	36800001	36900000	A	0.047449794980184735	.
NC_047561.1	36900001	37000000	B	-0.0026356135205461086	.
NC_047561.1	37000001	37100000	B	-0.009678400056238512	.
NC_047561.1	37100001	37200000	A	0.016959378060662732	.
NC_047561.1	37200001	37300000	A	0.03558833257792973	.
NC_047561.1	37300001	37400000	B	-0.149431715879314	.
NC_047561.1	37400001	37500000	B	-0.16648154601615175	.
NC_047561.1	37500001	37600000	A	0.023673948210654043	.
NC_047561.1	37600001	37700000	A	0.017734548150334525	.
NC_047561.1	37700001	37800000	A	0.03725379079661551	.
NC_047561.1	37800001	37900000	A	0.004397217462156975	.
NC_047561.1	37900001	38000000	A	0.021514631194517242	.
NC_047561.1	38000001	38100000	A	0.03217769356966989	.
NC_047561.1	38100001	38200000	A	0.008445972128815513	.
NC_047561.1	38200001	38300000	B	-0.05489101739991531	.
NC_047561.1	38300001	38400000	B	-0.0784147207761426	.
NC_047561.1	38400001	38500000	B	-0.24454516103245014	.
NC_047561.1	38500001	38600000	A	0.029811007857019053	.
NC_047561.1	38600001	38700000	A	0.025730870802470506	.
NC_047561.1	38700001	38800000	A	0.010868996284705883	.
NC_047561.1	38800001	38900000	B	-0.013950384607601953	.
NC_047561.1	38900001	39000000	A	0.020132521259793913	.
NC_047561.1	39000001	39100000	A	0.00304355084512841	.
NC_047561.1	39100001	39200000	A	0.012277797849905037	.
NC_047561.1	39200001	39300000	A	0.03198352428011474	.
NC_047561.1	39300001	39400000	A	0.028881161613654668	.
NC_047561.1	39400001	39500000	A	0.0034624280407270264	.
NC_047561.1	39500001	39600000	B	-0.03924990092452668	.
NC_047561.1	39600001	39700000	A	0.020766637934118926	.
NC_047561.1	39700001	39800000	B	-0.012237434339864522	.
NC_047561.1	39800001	39900000	A	0.015439772454253658	.
NC_047561.1	39900001	40000000	A	0.022267580743905054	.
NC_047561.1	40000001	40100000	A	0.019394105866297837	.
NC_047561.1	40100001	40200000	A	0.018231534238978678	.
NC_047561.1	40200001	40300000	B	-0.009470264296839762	.
NC_047561.1	40300001	40400000	A	0.019529672458572424	.
NC_047561.1	40400001	40500000	A	0.0003640012969180093	.
NC_047561.1	40500001	40600000	B	-0.002519491933753494	.
NC_047561.1	40600001	40700000	A	0.019906635484950988	.
NC_047561.1	40700001	40800000	A	0.016123015680631025	.
NC_047561.1	40800001	40900000	A	0.03372755681603391	.
NC_047561.1	40900001	41000000	A	0.03931677887295534	.
NC_047561.1	41000001	41100000	A	0.03206632332936376	.
NC_047561.1	41100001	41200000	B	-0.003965542847213029	.
NC_047561.1	41200001	41300000	A	0.0008287652637722952	.
NC_047561.1	41300001	41400000	B	-0.0072548510643478305	.
NC_047561.1	41400001	41500000	A	0.014548041148953984	.
NC_047561.1	41500001	41600000	A	0.02198079327770282	.
NC_047561.1	41600001	41700000	B	-0.013625191847158866	.
NC_047561.1	41700001	41800000	A	0.04221703762387835	.
NC_047561.1	41800001	41900000	A	0.026601798809105064	.
NC_047561.1	41900001	42000000	A	0.047644372503873864	.
NC_047561.1	42000001	42100000	B	-0.0727344608279232	.
NC_047561.1	42100001	42200000	A	0.03105613561146179	.
NC_047561.1	42200001	42300000	A	0.021842879419622107	.
NC_047561.1	42300001	42400000	A	0.04547993891961115	.
NC_047561.1	42400001	42500000	A	0.00672197245325628	.
NC_047561.1	42500001	42600000	A	0.005184081909084353	.
NC_047561.1	42600001	42700000	A	0.0240669718500386	.
NC_047561.1	42700001	42800000	A	0.03371235567670926	.
NC_047561.1	42800001	42900000	A	0.022730543479563277	.
NC_047561.1	42900001	43000000	A	0.007028636451205753	.
NC_047561.1	43000001	43100000	B	-0.019049811947439592	.
NC_047561.1	43100001	43200000	A	0.0066600369053070995	.
NC_047561.1	43200001	43300000	A	0.02364469692379369	.
NC_047561.1	43300001	43400000	A	0.03120191230004896	.
NC_047561.1	43400001	43500000	B	-0.014248055953730257	.
NC_047561.1	43500001	43600000	B	-0.00031521730792516655	.
NC_047561.1	43600001	43700000	B	-0.011881773588990818	.
NC_047561.1	43700001	43800000	A	0.02570180045766902	.
NC_047561.1	43800001	43900000	A	0.011229069067966313	.
NC_047561.1	43900001	44000000	B	-0.009964470324910019	.
NC_047561.1	44000001	44100000	B	-0.0007075947614776343	.
NC_047561.1	44100001	44200000	B	-0.03555183445426221	.
NC_047561.1	44200001	44300000	A	0.02094819887404398	.
NC_047561.1	44300001	44400000	A	0.025736941197434603	.
NC_047561.1	44400001	44500000	A	0.008185620161595032	.
NC_047561.1	44500001	44600000	A	0.01595491135861941	.
NC_047561.1	44600001	44700000	A	0.009239145848837484	.
NC_047561.1	44700001	44800000	A	0.033029230821591996	.
NC_047561.1	44800001	44900000	A	0.0014027115967344516	.
NC_047561.1	44900001	45000000	A	0.02194289594305945	.
NC_047561.1	45000001	45100000	A	0.037638298100789565	.
NC_047561.1	45100001	45200000	B	-0.03539365971147302	.
NC_047561.1	45200001	45300000	A	0.005523395764864971	.
NC_047561.1	45300001	45400000	B	-0.007972853711422883	.
NC_047561.1	45400001	45500000	A	0.02927952357963374	.
NC_047561.1	45500001	45600000	B	-0.020879827596242156	.
NC_047561.1	45600001	45700000	A	0.01279670179059259	.
NC_047561.1	45700001	45800000	A	0.0007107556946126745	.
NC_047561.1	45800001	45900000	A	0.02389471491062812	.
NC_047561.1	45900001	46000000	A	0.01308026744059976	.
NC_047561.1	46000001	46100000	B	-0.0006200199137637451	.
NC_047561.1	46100001	46200000	A	0.010671637703581089	.
NC_047561.1	46200001	46300000	A	0.013829843419342226	.
NC_047561.1	46300001	46400000	A	0.033830263701137016	.
NC_047561.1	46400001	46500000	A	0.005157506388040392	.
NC_047561.1	46500001	46600000	A	0.023475714296567488	.
NC_047561.1	46600001	46700000	A	7.25872097454062e-06	.
NC_047561.1	46700001	46800000	A	0.038368155006014905	.
NC_047561.1	46800001	46900000	A	0.012321950596418723	.
NC_047561.1	46900001	47000000	A	0.03695791713300312	.
NC_047561.1	47000001	47100000	A	0.011527177199324183	.
NC_047561.1	47100001	47200000	A	0.02602858715998134	.
NC_047561.1	47200001	47300000	A	0.03225925753365703	.
NC_047561.1	47300001	47400000	B	-0.0013144542533807854	.
NC_047561.1	47400001	47500000	A	0.02955137243739335	.
NC_047561.1	47500001	47600000	A	0.03073578560453715	.
NC_047561.1	47600001	47700000	B	-0.016271568789470017	.
NC_047561.1	47700001	47800000	B	-0.012252601793464869	.
NC_047561.1	47800001	47900000	A	0.01633046394531306	.
NC_047561.1	47900001	48000000	B	-0.00359971036672641	.
NC_047561.1	48000001	48100000	A	0.0176627316041945	.
NC_047561.1	48100001	48200000	A	0.010381116309264238	.
NC_047561.1	48200001	48300000	A	0.024722515853589706	.
NC_047561.1	48300001	48400000	A	0.0347975810751297	.
NC_047561.1	48400001	48500000	A	0.03427776863605096	.
NC_047561.1	48500001	48600000	A	0.028604438058452347	.
NC_047561.1	48600001	48700000	A	0.005092211933947312	.
NC_047561.1	48700001	48800000	A	0.01805664280760775	.
NC_047561.1	48800001	48900000	A	0.03271820911673501	.
NC_047561.1	48900001	49000000	A	0.014925792302208939	.
NC_047561.1	49000001	49100000	A	0.017259660182346113	.
NC_047561.1	49100001	49200000	A	0.011128039059568873	.
NC_047561.1	49200001	49300000	A	0.016266412299773426	.
NC_047561.1	49300001	49400000	A	0.019178038078432883	.
NC_047561.1	49400001	49500000	A	0.013160105758339603	.
NC_047561.1	49500001	49600000	A	0.022474732414209556	.
NC_047561.1	49600001	49700000	A	0.015301773396867118	.
NC_047561.1	49700001	49800000	A	0.015249076676480663	.
NC_047561.1	49800001	49900000	A	0.032210428914736695	.
NC_047561.1	49900001	50000000	A	0.017208141160984566	.
NC_047561.1	50000001	50100000	B	-0.003755154473463312	.
NC_047561.1	50100001	50200000	A	0.011553984268272317	.
NC_047561.1	50200001	50300000	A	0.028443200880129294	.
NC_047561.1	50300001	50400000	A	0.05506191186433963	.
NC_047561.1	50400001	50500000	B	-0.005427398470843601	.
NC_047561.1	50500001	50600000	A	0.042125186315311786	.
NC_047561.1	50600001	50700000	A	0.010339760475744213	.
NC_047561.1	50700001	50800000	A	0.003950307024348796	.
NC_047561.1	50800001	50900000	B	-0.07430358659883982	.
NC_047561.1	50900001	51000000	B	-0.11324560152068165	.
NC_047561.1	51000001	51100000	A	0.021786906571354642	.
NC_047561.1	51100001	51200000	A	0.022016720270088424	.
NC_047561.1	51200001	51300000	B	-0.009265586978838817	.
NC_047561.1	51300001	51400000	A	0.021104359688986316	.
NC_047561.1	51400001	51500000	A	0.04673975324491599	.
NC_047561.1	51500001	51600000	A	0.027442195614200172	.
NC_047561.1	51600001	51700000	A	0.005155663737886254	.
NC_047561.1	51700001	51800000	A	0.016804209358856185	.
NC_047561.1	51800001	51900000	B	-0.002413561184249166	.
NC_047561.1	51900001	52000000	B	-0.015064276107091669	.
NC_047561.1	52000001	52100000	A	0.013668092709738983	.
NC_047561.1	52100001	52200000	A	0.02011015437219821	.
NC_047561.1	52200001	52300000	A	0.028872120447036714	.
NC_047561.1	52300001	52400000	A	0.007823224037884192	.
NC_047561.1	52400001	52500000	B	-0.005620898968722044	.
NC_047561.1	52500001	52600000	A	0.024614037870203567	.
NC_047561.1	52600001	52700000	A	0.020814818613328442	.
NC_047561.1	52700001	52800000	A	0.028921410223720932	.
NC_047561.1	52800001	52900000	A	0.02039858643872729	.
NC_047561.1	52900001	53000000	A	0.014255313549590599	.
NC_047561.1	53000001	53100000	A	0.031756355431635734	.
NC_047561.1	53100001	53200000	A	0.015028040244890758	.
NC_047561.1	53200001	53300000	A	0.008136284037101054	.
NC_047561.1	53300001	53400000	A	0.003368374481249796	.
NC_047561.1	53400001	53500000	B	-0.0014705143678723249	.
NC_047561.1	53500001	53600000	A	0.048800167406433226	.
NC_047561.1	53600001	53700000	A	0.030366913402253948	.
NC_047561.1	53700001	53800000	A	0.024403987510310737	.
