NC_047561.1	21000001	21100000	B	-0.018766025572522892	.
NC_047561.1	21100001	21200000	B	-0.042875151930870894	.
NC_047561.1	21200001	21300000	B	-0.006892699255118356	.
NC_047561.1	21300001	21400000	A	0.037422711047453115	.
NC_047561.1	21400001	21500000	B	-0.03562963412182429	.
NC_047561.1	21500001	21600000	B	-0.037465650150895126	.
NC_047561.1	21600001	21700000	A	0.024625777701075435	.
NC_047561.1	21700001	21800000	B	-0.03396497030359981	.
NC_047561.1	21800001	21900000	B	-0.0001046299808403647	.
NC_047561.1	21900001	22000000	B	-0.0006629070106335305	.
NC_047561.1	22000001	22100000	B	-0.013446568603829393	.
NC_047561.1	22100001	22200000	B	-0.032534502848764225	.
NC_047561.1	22200001	22300000	B	-0.010267494327019261	.
NC_047561.1	22300001	22400000	B	-0.0276591882670175	.
NC_047561.1	22400001	22500000	B	-0.007840489818594176	.
NC_047561.1	22500001	22600000	A	0.00676323120668645	.
NC_047561.1	22600001	22700000	B	-0.010055025531463318	.
NC_047561.1	22700001	22800000	A	0.06220757486147783	.
NC_047561.1	22800001	22900000	B	-0.0008729009475077586	.
NC_047561.1	22900001	23000000	A	0.0059553987035923335	.
NC_047561.1	23000001	23100000	B	-0.0318523512045554	.
NC_047561.1	23100001	23200000	B	-0.009796205776866624	.
NC_047561.1	23200001	23300000	B	-0.008086210479519802	.
NC_047561.1	23300001	23400000	A	0.00873437239918425	.
NC_047561.1	23400001	23500000	A	0.0010153053598556242	.
NC_047561.1	23500001	23600000	A	0.022450708240116253	.
NC_047561.1	23600001	23700000	B	-0.02751017746589993	.
NC_047561.1	23700001	23800000	A	0.01144047132615919	.
NC_047561.1	23800001	23900000	A	0.002147387803864489	.
NC_047561.1	23900001	24000000	A	0.005797224220871058	.
NC_047561.1	24000001	24100000	B	-0.019538658929676364	.
NC_047561.1	24100001	24200000	B	-0.00020475183721173053	.
NC_047561.1	24200001	24300000	A	0.07284539031523134	.
NC_047561.1	24300001	24400000	B	-0.03255857944474147	.
NC_047561.1	24400001	24500000	A	0.011152379009185368	.
NC_047561.1	24500001	24600000	A	0.022028798735020047	.
NC_047561.1	24600001	24700000	A	0.008440591813464533	.
NC_047561.1	24700001	24800000	A	0.00015930136422312417	.
NC_047561.1	24800001	24900000	A	0.018046327571039442	.
NC_047561.1	24900001	25000000	A	0.003679649795835889	.
NC_047561.1	25000001	25100000	A	0.006972112019193565	.
NC_047561.1	25100001	25200000	B	-0.0037623469261731744	.
NC_047561.1	25200001	25300000	A	0.00791470370307232	.
NC_047561.1	25300001	25400000	A	0.011413643046368521	.
NC_047561.1	25400001	25500000	B	-0.021900949014248088	.
NC_047561.1	25500001	25600000	B	-0.04335510711537015	.
NC_047561.1	25600001	25700000	B	-0.01349242503082982	.
NC_047561.1	25700001	25800000	B	-0.017803281948739577	.
NC_047561.1	25800001	25900000	A	0.017949533167542317	.
NC_047561.1	25900001	26000000	B	-0.017271538241027153	.
NC_047561.1	26000001	26100000	B	-0.006642027355130636	.
NC_047561.1	26100001	26200000	B	-0.0004370897740589384	.
NC_047561.1	26200001	26300000	B	-0.0056561026312644995	.
NC_047561.1	26300001	26400000	B	-0.021806919908826158	.
NC_047561.1	26400001	26500000	B	-0.033789761231405535	.
NC_047561.1	26500001	26600000	A	0.035147371263441154	.
NC_047561.1	26600001	26700000	B	-0.013888280879261809	.
NC_047561.1	26700001	26800000	A	0.012598568090105783	.
NC_047561.1	26800001	26900000	A	0.014755082931203393	.
NC_047561.1	26900001	27000000	A	0.018375696554489458	.
NC_047561.1	27000001	27100000	B	-0.030793840725742223	.
NC_047561.1	27100001	27200000	B	-0.021124761806326223	.
NC_047561.1	27200001	27300000	B	-0.005408545958493071	.
NC_047561.1	27300001	27400000	B	-0.02010831579586905	.
NC_047561.1	27400001	27500000	B	-0.02159677998112537	.
NC_047561.1	27500001	27600000	B	-0.01640971610488605	.
NC_047561.1	27600001	27700000	B	-0.01703231498067419	.
NC_047561.1	27700001	27800000	A	0.018142534618951264	.
NC_047561.1	27800001	27900000	B	-0.053975923491680004	.
NC_047561.1	27900001	28000000	B	-0.00990527577651685	.
NC_047561.1	28000001	28100000	A	0.026966787548722997	.
NC_047561.1	28100001	28200000	B	-0.03468192992487461	.
NC_047561.1	28200001	28300000	B	-0.021162212408117678	.
NC_047561.1	28300001	28400000	A	0.01479257361909836	.
NC_047561.1	28400001	28500000	B	-0.0003166289014954679	.
NC_047561.1	28500001	28600000	B	-0.010941731213838795	.
NC_047561.1	28600001	28700000	A	0.02361331170175995	.
NC_047561.1	28700001	28800000	A	0.0024531942110528936	.
NC_047561.1	28800001	28900000	A	0.010710532993156446	.
NC_047561.1	28900001	29000000	A	0.008500960869140733	.
NC_047561.1	29000001	29100000	B	-0.0030023621165990028	.
NC_047561.1	29100001	29200000	A	0.06485169355250664	.
NC_047561.1	29200001	29300000	A	0.0013136216759335863	.
NC_047561.1	29300001	29400000	B	-0.029435083635423645	.
NC_047561.1	29400001	29500000	B	-0.012572168933966345	.
NC_047561.1	29500001	29600000	B	-0.03559962072491961	.
NC_047561.1	29600001	29700000	B	-0.013525236904924924	.
NC_047561.1	29700001	29800000	B	-0.022224138892184143	.
NC_047561.1	29800001	29900000	B	-0.012307531865786375	.
NC_047561.1	29900001	30000000	A	0.03576401758819136	.
NC_047561.1	30000001	30100000	B	-0.010520529492927939	.
NC_047561.1	30100001	30200000	A	0.02211133311177171	.
NC_047561.1	30200001	30300000	B	-0.014680385891392062	.
NC_047561.1	30300001	30400000	B	-0.01274009961778066	.
NC_047561.1	30400001	30500000	A	0.0026332560972822014	.
NC_047561.1	30500001	30600000	B	-2.624296290988759e-05	.
NC_047561.1	30600001	30700000	B	-0.012064191129845966	.
NC_047561.1	30700001	30800000	B	-0.006455205824460844	.
NC_047561.1	30800001	30900000	B	-0.016625454419255104	.
NC_047561.1	30900001	31000000	B	-0.059269067585249885	.
NC_047561.1	31000001	31100000	B	-0.0026077782757363433	.
NC_047561.1	31100001	31200000	A	0.05622637393006557	.
NC_047561.1	31200001	31300000	B	-0.019311065533982957	.
NC_047561.1	31300001	31400000	B	-0.02333658524036781	.
NC_047561.1	31400001	31500000	B	-0.007939131896799071	.
NC_047561.1	31500001	31600000	A	0.05041928418258977	.
NC_047561.1	31600001	31700000	B	-0.005055521560785673	.
NC_047561.1	31700001	31800000	B	-0.028597607922369567	.
NC_047561.1	31800001	31900000	B	-0.012091393873151899	.
NC_047561.1	31900001	32000000	B	-0.022764752889019163	.
NC_047561.1	32000001	32100000	B	-0.015173671257426169	.
NC_047561.1	32100001	32200000	A	0.014998141871535099	.
NC_047561.1	32200001	32300000	B	-0.0431596311844817	.
NC_047561.1	32300001	32400000	B	-0.025459052646438187	.
NC_047561.1	32400001	32500000	A	0.01554058747519883	.
NC_047561.1	32500001	32600000	A	0.27420380676782596	.
NC_047561.1	32600001	32700000	A	0.1876263558097161	.
NC_047561.1	32700001	32800000	A	0.283045706618883	.
NC_047561.1	32800001	32900000	A	0.2883313697603057	.
NC_047561.1	32900001	33000000	A	0.044430872228129185	.
NC_047561.1	33000001	33100000	A	0.008066242802225836	.
NC_047561.1	33100001	33200000	B	-0.008644713554214497	.
NC_047561.1	33200001	33300000	A	0.02795377753712713	.
NC_047561.1	33300001	33400000	A	0.03366944322259789	.
NC_047561.1	33400001	33500000	A	0.02024774517761613	.
NC_047561.1	33500001	33600000	A	0.06170162954598726	.
NC_047561.1	33600001	33700000	A	0.006899618296833305	.
NC_047561.1	33700001	33800000	A	0.006851167805446976	.
NC_047561.1	33800001	33900000	A	0.021442860387080483	.
NC_047561.1	33900001	34000000	A	0.010244064683590386	.
NC_047561.1	34000001	34100000	A	0.034815037309585045	.
NC_047561.1	34100001	34200000	B	-0.004867660242825215	.
NC_047561.1	34200001	34300000	B	-0.0005354421764919694	.
NC_047561.1	34300001	34400000	A	0.04200914004260698	.
NC_047561.1	34400001	34500000	B	-0.0017706304100046145	.
NC_047561.1	34500001	34600000	A	0.0033982291624795853	.
NC_047561.1	34600001	34700000	B	-0.0020256586739238404	.
NC_047561.1	34700001	34800000	B	-0.01957136013474819	.
NC_047561.1	34800001	34900000	B	-0.007315500416318722	.
NC_047561.1	34900001	35000000	B	-0.017029483519713746	.
NC_047561.1	35000001	35100000	A	0.004446061815721826	.
NC_047561.1	35100001	35200000	B	-0.014191245025123455	.
NC_047561.1	35200001	35300000	B	-0.00011400781649315285	.
NC_047561.1	35300001	35400000	B	-0.024523780405294123	.
NC_047561.1	35400001	35500000	B	-0.005363616307944389	.
NC_047561.1	35500001	35600000	A	0.014124656944342303	.
NC_047561.1	35600001	35700000	B	-0.02283470054016666	.
NC_047561.1	35700001	35800000	B	-0.0032436738126226106	.
NC_047561.1	35800001	35900000	B	-0.05190106134280778	.
NC_047561.1	35900001	36000000	B	-0.044999980669942506	.
NC_047561.1	36000001	36100000	B	-0.03410848812916868	.
NC_047561.1	36100001	36200000	B	-0.04203920022020952	.
NC_047561.1	36200001	36300000	A	0.021146669415468618	.
NC_047561.1	36300001	36400000	A	0.02194668165012745	.
NC_047561.1	36400001	36500000	A	0.003886680263508651	.
NC_047561.1	36500001	36600000	A	0.02103227021118986	.
NC_047561.1	36600001	36700000	B	-0.016979655172775915	.
NC_047561.1	36700001	36800000	B	-0.055495367063278955	.
NC_047561.1	36800001	36900000	B	-0.00225827093186342	.
NC_047561.1	36900001	37000000	B	-0.029661817601628875	.
NC_047561.1	37000001	37100000	B	-0.01973539824526347	.
NC_047561.1	37100001	37200000	B	-0.015323003121225191	.
NC_047561.1	37200001	37300000	A	0.016613484714963787	.
NC_047561.1	37300001	37400000	A	0.08034505204155509	.
NC_047561.1	37400001	37500000	A	0.043857166707046834	.
NC_047561.1	37500001	37600000	B	-0.027252934771688334	.
NC_047561.1	37600001	37700000	A	0.02989368496795967	.
NC_047561.1	37700001	37800000	A	0.008372424693006461	.
NC_047561.1	37800001	37900000	B	-0.02516246574605187	.
NC_047561.1	37900001	38000000	B	-0.035390312428656284	.
NC_047561.1	38000001	38100000	A	0.025222816863083006	.
NC_047561.1	38100001	38200000	B	-0.010101776671027626	.
NC_047561.1	38200001	38300000	A	0.20753030853829524	.
NC_047561.1	38300001	38400000	A	0.241320715457254	.
NC_047561.1	38400001	38500000	A	0.3560069043942862	.
NC_047561.1	38500001	38600000	B	-0.018420413165842506	.
NC_047561.1	38600001	38700000	A	0.011462725152827265	.
NC_047561.1	38700001	38800000	B	-0.05453466313551538	.
NC_047561.1	38800001	38900000	B	-0.018890941268773824	.
NC_047561.1	38900001	39000000	A	0.0563468082311144	.
NC_047561.1	39000001	39100000	B	-0.002739688527361463	.
NC_047561.1	39100001	39200000	B	-0.030173115498220493	.
NC_047561.1	39200001	39300000	B	-0.017161106228636185	.
NC_047561.1	39300001	39400000	B	-0.015821594250667686	.
NC_047561.1	39400001	39500000	B	-0.04531662104965514	.
NC_047561.1	39500001	39600000	B	-0.03597843973811384	.
NC_047561.1	39600001	39700000	A	0.022602712215277352	.
NC_047561.1	39700001	39800000	A	0.05316626506762102	.
NC_047561.1	39800001	39900000	A	0.02718363297825368	.
NC_047561.1	39900001	40000000	A	0.0014316703343001146	.
NC_047561.1	40000001	40100000	B	-0.025695713091651598	.
NC_047561.1	40100001	40200000	B	-0.01351784519730157	.
NC_047561.1	40200001	40300000	A	0.0036866976211376514	.
NC_047561.1	40300001	40400000	B	-0.040349019885905855	.
NC_047561.1	40400001	40500000	B	-0.02805600090502587	.
NC_047561.1	40500001	40600000	A	0.00646676907262005	.
NC_047561.1	40600001	40700000	A	0.005141108395354435	.
NC_047561.1	40700001	40800000	A	0.02366594045132181	.
NC_047561.1	40800001	40900000	A	0.0022189079153950484	.
NC_047561.1	40900001	41000000	B	-0.018872666006193438	.
NC_047561.1	41000001	41100000	A	0.06163501395046486	.
NC_047561.1	41100001	41200000	A	0.005929923260223266	.
NC_047561.1	41200001	41300000	B	-0.01825380916417727	.
NC_047561.1	41300001	41400000	A	0.11749167020414561	.
NC_047561.1	41400001	41500000	B	-0.005526438537738555	.
NC_047561.1	41500001	41600000	A	0.0012340462246145433	.
NC_047561.1	41600001	41700000	B	-0.025045412408746352	.
NC_047561.1	41700001	41800000	B	-0.015457114273613085	.
NC_047561.1	41800001	41900000	B	-0.027245742204737973	.
NC_047561.1	41900001	42000000	B	-0.036688759907288856	.
NC_047561.1	42000001	42100000	B	-0.04939656589047887	.
NC_047561.1	42100001	42200000	B	-0.04637659532470291	.
NC_047561.1	42200001	42300000	B	-0.035357844370386624	.
NC_047561.1	42300001	42400000	B	-0.026541847876140275	.
NC_047561.1	42400001	42500000	B	-0.00831124192842394	.
NC_047561.1	42500001	42600000	B	-0.018295250424059977	.
NC_047561.1	42600001	42700000	B	-0.037616163108813785	.
NC_047561.1	42700001	42800000	A	0.006405167846423101	.
NC_047561.1	42800001	42900000	A	0.017401400325024897	.
NC_047561.1	42900001	43000000	B	-0.006159964065685969	.
NC_047561.1	43000001	43100000	A	0.03645702844107755	.
NC_047561.1	43100001	43200000	A	0.08007532259016115	.
NC_047561.1	43200001	43300000	A	0.02643574430608146	.
NC_047561.1	43300001	43400000	B	-0.0067482361098207605	.
NC_047561.1	43400001	43500000	B	-0.03831186603137238	.
NC_047561.1	43500001	43600000	A	0.012170584166294386	.
NC_047561.1	43600001	43700000	B	-0.033189521925474634	.
NC_047561.1	43700001	43800000	B	-0.007783512642573152	.
NC_047561.1	43800001	43900000	B	-0.024193665604252502	.
NC_047561.1	43900001	44000000	B	-0.005719103431559253	.
NC_047561.1	44000001	44100000	A	0.07125391898413123	.
NC_047561.1	44100001	44200000	B	-0.022020282794038296	.
NC_047561.1	44200001	44300000	B	-0.02912193819609612	.
NC_047561.1	44300001	44400000	B	-0.046583887626249744	.
NC_047561.1	44400001	44500000	A	0.041625123303365645	.
NC_047561.1	44500001	44600000	B	-0.020363543999563333	.
NC_047561.1	44600001	44700000	B	-0.028881569447585693	.
NC_047561.1	44700001	44800000	B	-0.02948890895472859	.
NC_047561.1	44800001	44900000	B	-0.03999534846536962	.
NC_047561.1	44900001	45000000	B	-0.033282313338894205	.
NC_047561.1	45000001	45100000	A	0.03733424463749588	.
NC_047561.1	45100001	45200000	A	0.01618951511559371	.
NC_047561.1	45200001	45300000	B	-0.04137877671163719	.
NC_047561.1	45300001	45400000	B	-0.01136952718056196	.
NC_047561.1	45400001	45500000	B	-0.014822071874519026	.
NC_047561.1	45500001	45600000	A	0.030092515547912306	.
NC_047561.1	45600001	45700000	B	-0.016772262051890068	.
NC_047561.1	45700001	45800000	B	-0.022347297144805427	.
NC_047561.1	45800001	45900000	B	-0.03473367267938842	.
NC_047561.1	45900001	46000000	B	-0.013392175024783225	.
NC_047561.1	46000001	46100000	B	-0.011451116304128473	.
NC_047561.1	46100001	46200000	B	-0.014297765626396492	.
NC_047561.1	46200001	46300000	B	-0.02080463884085558	.
NC_047561.1	46300001	46400000	B	-0.013203182135301857	.
NC_047561.1	46400001	46500000	B	-0.020047005570388986	.
NC_047561.1	46500001	46600000	A	0.004993657938151418	.
NC_047561.1	46600001	46700000	B	-0.039637629143046464	.
NC_047561.1	46700001	46800000	B	-0.011471781731307869	.
NC_047561.1	46800001	46900000	B	-0.0018121520900796426	.
NC_047561.1	46900001	47000000	A	0.019704916872176775	.
NC_047561.1	47000001	47100000	B	-0.012289364637109635	.
NC_047561.1	47100001	47200000	A	0.014933261634800217	.
NC_047561.1	47200001	47300000	B	-0.006384233244331392	.
NC_047561.1	47300001	47400000	B	-0.04340458951909033	.
NC_047561.1	47400001	47500000	B	-0.012874553104683762	.
NC_047561.1	47500001	47600000	A	0.010589359353895366	.
NC_047561.1	47600001	47700000	A	0.04330184397019631	.
NC_047561.1	47700001	47800000	A	0.09056628580143966	.
NC_047561.1	47800001	47900000	B	-0.011271421736501561	.
NC_047561.1	47900001	48000000	B	-0.02930589618920961	.
NC_047561.1	48000001	48100000	B	-0.02328737584393736	.
NC_047561.1	48100001	48200000	B	-0.009281448444708799	.
NC_047561.1	48200001	48300000	B	-0.04108817017878097	.
NC_047561.1	48300001	48400000	B	-0.017306759417997808	.
NC_047561.1	48400001	48500000	B	-0.001644036049571434	.
NC_047561.1	48500001	48600000	B	-0.010478584268462711	.
NC_047561.1	48600001	48700000	B	-0.0072813629389941684	.
NC_047561.1	48700001	48800000	B	-0.03062412312037022	.
NC_047561.1	48800001	48900000	B	-0.03238472699739648	.
NC_047561.1	48900001	49000000	A	0.0077225754451191566	.
NC_047561.1	49000001	49100000	B	-0.018344659293443876	.
NC_047561.1	49100001	49200000	B	-0.005890998242461737	.
NC_047561.1	49200001	49300000	B	-0.042753099027027376	.
NC_047561.1	49300001	49400000	B	-0.004080139655537344	.
NC_047561.1	49400001	49500000	B	-0.018122031613306316	.
NC_047561.1	49500001	49600000	B	-0.021040465544947796	.
NC_047561.1	49600001	49700000	A	0.00568497213900365	.
NC_047561.1	49700001	49800000	B	-0.020854153313774194	.
NC_047561.1	49800001	49900000	B	-0.024622893059001293	.
NC_047561.1	49900001	50000000	B	-0.004080977807804181	.
NC_047561.1	50000001	50100000	B	-0.024135553355046416	.
NC_047561.1	50100001	50200000	B	-0.012009074613857498	.
NC_047561.1	50200001	50300000	B	-0.040233135823551015	.
NC_047561.1	50300001	50400000	B	-0.022045493455154115	.
NC_047561.1	50400001	50500000	A	0.11233462318635036	.
NC_047561.1	50500001	50600000	B	-0.006984025671070399	.
NC_047561.1	50600001	50700000	A	0.01432506492558637	.
NC_047561.1	50700001	50800000	A	0.005950054238774457	.
NC_047561.1	50800001	50900000	A	0.010899830020935931	.
NC_047561.1	50900001	51000000	B	-0.023509144257658435	.
NC_047561.1	51000001	51100000	B	-0.02756929049560973	.
NC_047561.1	51100001	51200000	A	0.013316949147686318	.
NC_047561.1	51200001	51300000	B	-0.03467501685434383	.
NC_047561.1	51300001	51400000	A	0.0032103308798416413	.
NC_047561.1	51400001	51500000	B	-0.0006491073534450321	.
NC_047561.1	51500001	51600000	B	-0.012799353394812158	.
NC_047561.1	51600001	51700000	B	-0.017245248610624847	.
NC_047561.1	51700001	51800000	B	-0.016654415464144735	.
NC_047561.1	51800001	51900000	B	-0.006015303759032179	.
NC_047561.1	51900001	52000000	A	0.005076969081822905	.
NC_047561.1	52000001	52100000	B	-0.023452584336069306	.
NC_047561.1	52100001	52200000	B	-0.04076529817115569	.
NC_047561.1	52200001	52300000	B	-0.0125069529262188	.
NC_047561.1	52300001	52400000	B	-0.0010143981652824346	.
NC_047561.1	52400001	52500000	B	-0.005949958495296665	.
NC_047561.1	52500001	52600000	A	0.004926260953053995	.
NC_047561.1	52600001	52700000	A	0.018664387208155282	.
NC_047561.1	52700001	52800000	B	-0.04891079388287628	.
NC_047561.1	52800001	52900000	B	-0.0015432265844641517	.
NC_047561.1	52900001	53000000	B	-0.024387835840756135	.
NC_047561.1	53000001	53100000	A	0.0024259045545639217	.
NC_047561.1	53100001	53200000	A	0.00503899703677316	.
NC_047561.1	53200001	53300000	B	-0.0055566105673	.
NC_047561.1	53300001	53400000	B	-0.018532612649256843	.
NC_047561.1	53400001	53500000	B	-0.021791427646066685	.
NC_047561.1	53500001	53600000	B	-0.017945518029562145	.
NC_047561.1	53600001	53700000	A	0.01604246008335788	.
NC_047561.1	53700001	53800000	B	-0.028189843560878423	.
NC_047561.1	53800001	53900000	B	-0.03684457888512541	.
NC_047561.1	53900001	54000000	A	0.0017489703779117259	.
NC_047561.1	54000001	54100000	B	-0.03423638943795296	.
NC_047561.1	54100001	54200000	B	-0.023746517695590417	.
NC_047561.1	54200001	54300000	B	-0.030121586043701236	.
NC_047561.1	54300001	54400000	B	-0.016897397353738585	.
NC_047561.1	54400001	54500000	B	-0.015403014031525046	.
NC_047561.1	54500001	54600000	B	-0.029899237651301376	.
NC_047561.1	54600001	54700000	B	-0.014069216056734508	.
NC_047561.1	54700001	54800000	A	0.00017284179394035798	.
NC_047561.1	54800001	54900000	B	-0.013678623485326065	.
NC_047561.1	54900001	55000000	B	-0.029434970987625843	.
NC_047561.1	55000001	55100000	A	0.004695906574298166	.
NC_047561.1	55100001	55200000	B	-0.04014009897872792	.
NC_047561.1	55200001	55300000	B	-0.0013176082172712067	.
NC_047561.1	55300001	55400000	A	0.012840765632773012	.
NC_047561.1	55400001	55500000	A	0.012237900190032344	.
NC_047561.1	55500001	55600000	B	-0.03928811550017733	.
NC_047561.1	55600001	55700000	B	-0.015600544439853894	.
